t2,Bowker,Stuart,QS,mut_sum
0.49513166570650957,9.16439061532618,4.9891466459010925,-2.0313963171188405,5419.0
0.9261439644334755,95.22982749933587,93.33528944663507,0.7363285297063387,6197.0
0.8310772584936952,42.16084882800864,37.496796732298854,2.059706479677636,6162.0
0.14814476535806764,236.14610814815444,231.09364247740805,-1.0600616509675052,4215.0
0.7415748037862593,40.61020137556393,31.309303720076255,-2.9703186899609686,5986.0
0.003760977930991949,691.8515043616094,687.3360758971105,-2.6457299637763745,3595.0
0.5955137863877282,12.196271913944475,11.167957221657947,-0.6987083499421889,5698.0
0.028992464293048803,573.3082263884789,572.323127520736,-1.2721071275647526,3718.0
0.2670784318673831,111.71249341168632,110.83694779580766,-0.826345045876434,4732.0
0.10657371391685866,317.60031585283787,315.9646260981008,0.9018792538103142,4140.0
0.7750098362325848,55.73014668408863,53.87143378686156,-0.6433407500639897,5975.0
0.9676714597416323,65.66030895249854,64.33995241417831,0.9637944440545693,6345.0
0.8402869049014536,72.85788142803385,69.59308624107439,-0.5648294344491037,6087.0
0.9417647296059867,72.29123778044743,70.7523179442432,0.05171647578959688,6274.0
0.612679050591059,2.5779744273788543,1.8305224076114177,-0.5876792194738107,5769.0
0.25134817982570057,100.72525053886496,95.99968688175372,0.5218551805290912,4681.0
0.2313961960486446,88.7710833918949,87.378890935084,-0.5520790355136389,4635.0
0.24452319875935347,68.3680909721239,67.80427676402859,0.1985257096915027,4594.0
0.5932404980726457,20.352655397784574,11.827806343348135,2.091874891171303,5592.0
0.428377056105123,11.830682187791174,7.294900201190478,-1.2388203382916352,5292.0
0.20319716720626657,137.8238693876709,137.18878073564892,0.5049751009792985,4485.0
0.02194480214426553,574.431817715202,572.347033773654,0.6600273629237084,3767.0
0.23434180348550748,101.81668569248947,99.34236221485789,0.6602308094141055,4509.0
0.5615211528757538,1.436235939158486,1.1406070261531236,0.3439783130438895,5544.0
0.3265198508565621,22.168134913942687,18.332517388775145,0.659003691618934,4798.0
0.3907817868850244,25.008753707860755,20.490391854768113,-0.23765014055981676,5152.0
0.9659774603067653,68.12602193293505,62.87120897521935,-1.0698004488802513,6343.0
0.6977709744376068,24.800116448013927,21.00404956554616,-0.3301902355899783,5815.0
0.10180977171658945,383.53931238066775,382.95987069738175,-0.5165354539512148,4159.0
0.1721573970992808,177.21944732240758,176.01415423601048,0.35107933300642735,4415.0
0.24246721587536213,108.44130147512678,106.87518969004408,0.7838063930754621,4551.0
0.5364002207981552,7.229305290335929,6.428137709831748,0.6267173400604605,5488.0
0.45129036299235503,11.343397979258524,7.7229943707326525,-0.30130336261836016,5263.0
0.2579776322437466,83.73106603734517,79.69514939031407,1.5431437564419692,4647.0
0.5264736004160208,10.208640247111932,1.2833997270358857,-1.6463551678699841,5457.0
0.8842458651039126,70.11475884963116,67.31331296529385,-0.013483462074452383,6153.0
0.20963575420380087,106.599008576792,104.45390241071011,-0.32275722406306084,4523.0
0.6533805316881997,18.97185789215215,16.98286540221512,0.19061793667979882,5733.0
0.8949959782107271,89.93877978055328,89.16706789136535,-0.823010002920074,6161.0
0.8297506476948298,47.58844778179369,47.178568570303845,-0.2569415174193546,6133.0
0.2339440684911327,90.7946839264543,88.70260434288167,0.4159429622522659,4617.0
0.6625486206073737,10.847541294928055,9.916163827126931,-0.6045746756002293,5778.0
0.7992488847938425,38.38391223640769,36.371606625222576,-0.7134242309502647,6123.0
0.2564187056745115,63.34225591157916,62.27367347700721,0.3583687810296744,4696.0
0.2088358593120737,119.73711645220247,114.83329172711167,2.163979035258483,4573.0
0.46444058212748673,2.468552995877339,1.0688451059313437,0.33435931849466916,5319.0
0.2330838647376774,115.44027291935808,107.89157990168239,0.9327522832552231,4568.0
0.18450710749980948,183.75575757402999,182.84034491317522,0.6160554992717993,4378.0
0.0014929061965024415,685.7259444842722,683.0569826335714,-2.038912070930774,3530.0
0.9585167978042003,93.88126325597112,90.5172699722262,-1.013160913854431,6313.0
0.5908334454513591,15.432642086200971,12.321149403535209,0.6288093106040977,5617.0
0.24125921598324918,107.31568526200031,98.54087263817857,1.87051861547534,4634.0
0.8758898883396861,69.44993368280288,65.52187817840007,-1.8966919958608153,6188.0
0.638509120881829,12.207861818973354,11.165175196537678,-0.38256166708309386,5712.0
0.26767476416095726,77.5629822294537,71.38453312437294,1.9821247177772818,4741.0
0.1418610166717198,217.49019111838223,216.70228430046166,0.36653896221789906,4316.0
0.013190018728328146,553.204397575176,552.4299073550555,0.014115483954678511,3674.0
0.2747394412960985,68.3837893396494,66.84824374188923,0.18129461597352292,4772.0
0.23566758043217728,97.74744092523913,93.82008754531216,0.8709173674580761,4592.0
0.8256028171151877,67.316515023283,66.22362668625543,-0.5941316527741256,6036.0
0.5129193153027483,5.54505480191545,3.066726351932868,-0.5809156267239967,5489.0
0.5846000841151255,4.674712957256657,3.0451367000451706,0.1470746442762848,5565.0
0.6091015992001311,18.640739717545685,15.624123324228293,-0.7208660573262393,5686.0
0.014198139668093579,559.5989986514185,555.5451966123779,1.5005356822452722,3738.0
0.5788263379553001,14.27112744552683,12.829101745860587,0.9574223120513826,5602.0
0.1548015623463228,207.98441950889034,206.66434654082394,-0.9771448470226625,4301.0
0.2734659139044252,77.69285841545435,73.81607471090626,-1.8482061396881093,4730.0
0.8928490501816375,71.08566046524143,69.15828527366949,-0.6999510915459657,6240.0
0.46390257609976904,5.285406720526492,0.2801079143021974,-1.868113279593735,5278.0
0.44240952750483375,3.3290135597046655,3.0792941710468984,-0.00545340325212587,5234.0
0.1440422695528366,205.8863332354009,199.14996673322057,1.5302829479674938,4231.0
0.3434696632487285,39.6437904072322,38.87272096887405,0.8131120197313957,5061.0
0.0033290011689924848,613.0298444741882,610.2442127690846,0.7418558664772036,3573.0
0.0208186992032241,562.4585569303945,561.546134084878,0.4868959728804423,3706.0
0.5056771160244762,4.021062394653338,1.0572018981336595,-0.5014232360795441,5442.0
0.04565790166668893,451.0495490216166,446.7461013719044,0.8802231241505277,3809.0
0.8033759223577968,41.224026108262095,38.112646876577585,-1.6083939017757347,5982.0
0.003985337497157682,694.6104496914927,691.9856560757833,0.8347728850398405,3597.0
0.12162048816273163,302.61146238436766,297.87167613468745,2.0307827700664656,4100.0
0.9075267007526086,88.3158627134597,84.35700061402798,-1.6598031062109098,6175.0
0.2931911996443608,84.41320224655178,80.21796861619458,-0.0739212259260353,4816.0
0.4648574680612505,22.977605658608674,17.10900778607206,-0.4524906085078318,5297.0
0.5110374485152553,3.1761332710069676,0.9772621993098142,-1.0845658963319031,5514.0
0.39498675611959166,14.351791465339964,13.99100362602112,0.13241095780316206,5181.0
0.12179875420846908,319.40279219326544,311.8567848333835,0.2734378123923696,4103.0
0.06962039843657031,522.4928568355575,520.3247880422483,0.24781297304466643,3843.0
0.3651269320803885,28.295841847227877,25.389739098217824,0.7120694497560426,4972.0
0.39492159902293833,19.366020575643457,18.69457105617378,-0.14047005215469252,5058.0
0.43551106911879656,11.007346833073187,5.35126490239465,1.743218782203075,5289.0
0.9375534053000228,112.3065755029238,111.36533927242593,-0.3802672338712181,6294.0
0.5406939612325593,9.63587612828291,7.5152398653043875,0.21217127330030122,5521.0
0.8642897751274928,77.78686910270133,75.95939073315219,-1.23105190763554,6157.0
0.6969642069109163,26.173447915611746,23.180488300718626,1.6447896656697591,5928.0
0.5944253182702601,3.0470839698352243,1.5688814967921003,-0.45605684182063144,5652.0
0.26612558904967676,75.69615755410406,73.55474549323155,-0.26554258013958465,4727.0
0.7575847781825649,25.455907310726005,22.083503635073427,-0.19121026521970072,5864.0
0.8736426290456762,87.8141535157653,79.3456260937749,1.1406335060732218,6200.0
0.8778954776479119,77.69348457014488,74.97123942812547,-1.4110782406751987,6224.0
0.8433565246287843,55.04157150095573,51.190939525951464,1.2756417607905168,6153.0
0.28747866223100893,76.12129254900935,74.67373824208191,0.5782152847099002,4819.0
0.29898311037754155,34.64072492226022,32.98517961013522,-0.5328555176647238,4836.0
0.1855289289565415,173.84902219853143,172.79012733839807,0.7244729595183936,4397.0
0.8015025760712915,60.819823291172284,52.295128602577705,-0.6274776045820948,5979.0
0.9181365674089851,91.28357907363305,91.05231406596107,0.39435815506010363,6260.0
0.7407782373112458,34.31468713011753,31.876466432618102,-0.9910368529128557,5913.0
0.10915534936208915,319.99318875490144,316.27336855249274,0.9417301701265615,4159.0
0.9883663354296468,110.47647477180892,107.46216321703781,-0.8851019609801878,6375.0
0.11904970640935197,233.74580665906777,222.90799046172805,1.5416878672710121,4114.0
0.3401110504509878,44.035061611875435,35.17573691097602,-2.9696376098994643,4956.0
0.8008278005333337,56.20724609039682,50.879295302171904,-1.219368614442951,6052.0
0.3651702665410207,27.15652654559929,22.420021923523787,-1.8295752158618321,4970.0
0.30161821983950066,39.898957400912636,38.13540092546571,0.09810981196550135,4804.0
0.9954268786313889,91.75959252448195,91.08691077064898,0.70578740797079,6362.0
0.817768298565473,37.501505489328736,37.27132132794105,0.20725403121109548,6149.0
0.9525954693249783,75.13232335754523,68.29478132793683,-2.386160349759295,6307.0
0.5446700469037099,7.87792688392334,6.476011689853598,0.2460817416749973,5419.0
0.15224247837698324,223.5952185797895,215.6842464050984,-2.751788272865268,4327.0
0.49226706537875065,16.550492882386003,9.267400751897876,0.46193970078918895,5358.0
0.45075162776844413,7.925166700105797,7.084212013115715,0.7029149621234002,5202.0
0.875878624641709,58.223532834750685,54.500455142384865,0.3630820871851943,6219.0
0.14204661032512444,256.6311894938154,256.4985265251537,-0.1575530454908322,4224.0
0.9565935719914977,89.15345102660169,87.58820341368985,0.06344954593743828,6347.0
0.9583151016416973,113.84949931660293,111.02438441411296,-1.2272227361420092,6422.0
0.26524930427517157,69.12892387412703,67.45612642859828,0.7172628259888931,4687.0
0.09494956752559414,327.5591966151163,324.58363051191316,0.4545653637850655,4141.0
0.7291085900885587,23.67913834560526,21.622902473776477,-1.1930388661287417,5986.0
0.7304308428278353,16.94985484669843,14.092963244669367,0.4267254990250598,5918.0
0.8327635616454585,41.70509992776256,40.47333104947993,-0.848417848812993,6052.0
0.6323400903218661,8.297452901931193,4.706218692846069,-0.5588553257765061,5706.0
0.18638513087536301,193.150040728041,191.26455564338076,0.2877752047905239,4418.0
0.7156594770047531,38.12797182265435,35.636044868416796,-1.0255837435562023,5914.0
0.7423402416979887,50.333355871042656,48.010374830080345,0.06811520278999667,5969.0
0.7166186317338824,35.9183103719306,34.7760120796825,0.43893709279739207,5866.0
0.7697162786495675,51.86705041292765,49.22963253964572,-0.3094796574206435,6043.0
0.05985558708940597,406.62437507302536,404.543518284914,1.1816989431701859,3945.0
0.2717229203301815,76.9090536001303,74.78877257656741,0.5215688488001408,4738.0
0.5547140384587392,3.533385803315273,2.4247364494094863,0.8451957804240424,5546.0
0.22760987738883687,120.04498392943549,119.14451913183461,0.7444514671586361,4679.0
0.6586757200596834,20.968658136342665,20.029413918465714,-0.10387695774520898,5807.0
0.2734903723014196,53.39936722165061,53.326651879123546,0.04562624482346812,4790.0
0.4349920149175748,24.168942385871894,19.73481988886973,-1.0964104740806266,5311.0
0.028054458288136352,612.8161898384789,603.8035335547963,-1.1449546438936795,3764.0
0.06330030073537751,453.3142732091716,452.38558309486905,0.6817723306983514,3973.0
0.3674823753278871,18.40984405622768,15.206146944428822,0.28000789033203877,5086.0
0.9600073478904056,83.11605611053454,81.72633929454119,-0.9445661091362562,6280.0
0.0833061619665767,424.80494345053614,421.5599005364542,-1.3505881950565157,3965.0
0.2367533654013253,85.30222855205486,84.03930719177947,-0.3760324775840986,4617.0
0.01806445943763424,593.3524591985008,592.5911522148574,-0.0162175060094529,3682.0
0.3316154463618488,40.658531272248545,38.548178966153955,0.43319098254929844,5000.0
0.9601500952869,85.17875642485393,83.36135728223405,-0.808867058377928,6300.0
0.5071604359339291,2.358204005582028,1.9821777999582257,0.09072265315813867,5542.0
0.7319209839723781,56.63217445200837,56.002130947434836,0.7681357743406149,5952.0
0.9727254706577223,60.66114541689112,58.853182801482205,-0.8185546575666921,6207.0
0.2464416628480649,103.65063780926894,102.5843657446984,0.06772123624540423,4662.0
0.6061620377291469,12.674725186551349,9.972744841312224,1.5522639905435498,5764.0
0.4425690468327155,8.97244343521048,7.3873913220610214,0.9517489614243618,5286.0
0.010362625761855093,571.3787294481613,565.0909555533531,0.21398551639863395,3634.0
0.8859692248201799,66.72304179254695,59.98242774712417,0.7651114368742031,6312.0
0.1573149066381483,171.13982103843404,170.62474930874583,0.6520226560742154,4307.0
0.5540793162240397,3.902141662152703,2.301787411990363,0.1377056370105797,5651.0
0.4156058669010666,11.877520273039478,6.101560530627616,0.5296859964811841,5218.0
0.1767939775681684,204.07593177833417,201.5733099793299,0.9061911927344091,4382.0
0.31785529038695826,67.21284253916927,63.1165083408456,-1.7222254538298556,4987.0
0.7252534567193264,28.11063723127147,21.772051754594457,1.719275708471088,5884.0
0.5103376421259659,9.503135320473461,7.9526215829831575,-0.9322896674674532,5451.0
0.9165761986257955,105.31739030966739,90.85804855951662,1.2816842644917288,6269.0
0.5135492934098781,10.22134952874272,7.244859007000205,1.2677522126270904,5553.0
0.16399792189488271,191.90631478242182,189.73275786150234,-1.4627719871206875,4316.0
0.2187768029542756,115.42514354754718,113.51534169939441,0.7005151009068433,4553.0
0.41382735266738946,10.188288700118601,9.371276734750076,0.24716816344380482,5235.0
0.022826184150530615,572.0008564900616,568.853181436378,1.2306214488104559,3755.0
0.018006750594588672,592.4417418107372,590.4469756085527,-0.7612921259625158,3716.0
0.4412802828532467,18.929374859659976,9.957680025051815,-1.4410260899702751,5276.0
0.9045301418127204,82.4908653586391,82.24904487630894,0.4144167175400004,6324.0
0.15923763860619655,167.10970989238427,164.56654320886017,0.08899419893240647,4302.0
0.12230458064724203,318.9033448936775,318.00118937539764,-0.7840337865614231,4191.0
0.5026691039413416,3.9282553354606966,2.1964162386913406,-1.0588758951306914,5533.0
0.5553398642154447,3.745031826785847,3.5127896325412866,-0.04717920919537207,5549.0
0.37112695657047956,9.427816080636202,8.752246623046037,-0.7657445716573832,5063.0
0.13201726271723646,323.9047930458029,318.6212370686198,1.004641906484216,4183.0
0.1614174321648958,221.3196558153081,220.62027544320333,-0.6547064121236449,4369.0
0.3482570523730729,23.610356555042593,17.309356084295914,0.08250772007062998,5001.0
0.437393237194321,14.364562928407379,3.4426250834003946,-2.5572027615006165,5219.0
0.07609485949554873,328.07620791470174,326.7710749799921,-0.49235857409090955,3963.0
0.4168619674698463,7.547133216687612,5.756579399566917,-0.4032109654109778,5208.0
0.28840402350725913,109.95569392013611,103.75062864120727,2.0945826705495456,4788.0
0.7258490258467426,28.852885425775668,28.096263775423704,-0.2831451557883171,5954.0
0.37509083007178856,9.193096635927887,7.034135591828357,0.6904487471539872,5043.0
0.2962592270073652,56.30749959746075,49.67776356197468,1.4499030288584909,4790.0
0.8853043770308197,86.46270231693094,81.8158628407124,0.49300800474597845,6214.0
0.2450539865527036,85.33142000836882,84.6099967758995,0.574838969904851,4749.0
